date,period,value
2020-11-16,2020-06-30,2969781.76
2021-03-31,2020-12-31,32571725.78
2021-06-21,2021-03-31,52814395.96
2021-08-28,2021-06-30,80636974.52
2021-10-30,2021-09-30,79957935.7
2022-04-12,2021-12-31,66983479.5
2022-04-30,2022-03-31,67213350.78
2022-08-25,2022-06-30,70402548.2
2022-10-29,2022-09-30,9944884.88
2023-04-27,2022-12-31,6700439.15
2023-04-29,2023-03-31,24459959.79
2023-08-22,2023-06-30,28782528.57
2023-10-31,2023-09-30,68062002.14
2024-04-27,2023-12-31,65709680.0
2024-04-30,2024-03-31,63205785.41
2024-08-28,2024-06-30,36638918.79
2024-10-31,2024-09-30,55837565.76
2025-04-26,2024-12-31,103050212.93
2025-04-30,2025-03-31,135779039.41
2025-08-30,2025-06-30,194480335.02
2025-10-31,2025-09-30,257478692.4
