date,period,value
2020-11-16,2020-06-30,214265272.98
2021-03-31,2020-12-31,498045573.45
2021-06-21,2020-03-31,137749942.07
2021-06-21,2021-03-31,176580551.51
2021-08-28,2021-06-30,359698739.51
2021-10-30,2020-09-30,350626257.63
2021-10-30,2021-09-30,559066778.62
2022-04-12,2021-12-31,812865534.76
2022-04-30,2022-03-31,205062385.39
2022-08-25,2022-06-30,394910764.91
2022-10-29,2022-09-30,619297874.86
2023-04-27,2022-12-31,805626249.72
2023-04-29,2023-03-31,244717793.41
2023-08-22,2023-06-30,569596239.13
2023-10-31,2023-09-30,896435051.64
2024-04-27,2023-12-31,1318576126.53
2024-04-30,2024-03-31,331842163.34
2024-08-28,2024-06-30,760592905.13
2024-10-31,2024-09-30,1241283053.82
2025-04-26,2024-12-31,1642669497.75
2025-04-30,2025-03-31,476016801.53
2025-08-30,2025-06-30,1012282878.01
2025-10-31,2025-09-30,1604014802.34
