date,period,value
2020-11-16,2020-06-30,-11683837.14
2021-03-31,2020-12-31,82161831.01
2021-06-21,2020-03-31,-8128436.56
2021-06-21,2021-03-31,-46656337.47
2021-08-28,2021-06-30,-44824614.76
2021-10-30,2020-09-30,103588641.67
2021-10-30,2021-09-30,-97943042.79
2022-04-12,2021-12-31,-212475901.93
2022-04-30,2022-03-31,-84351389.65
2022-08-25,2022-06-30,-179099791.98
2022-10-29,2022-09-30,-241034429.01
2023-04-27,2022-12-31,-309580009.94
2023-04-29,2023-03-31,-253976243.83
2023-08-22,2023-06-30,-354421153.46
2023-10-31,2023-09-30,-571019007.14
2024-04-27,2023-12-31,-712487837.08
2024-04-30,2024-03-31,-129280497.64
2024-08-28,2024-06-30,-252019633.04
2024-10-31,2024-09-30,-301634556.17
2025-04-26,2024-12-31,-472594855.35
2025-04-30,2025-03-31,23462158.81
2025-08-30,2025-06-30,20606795.4
2025-10-31,2025-09-30,-140468107.19
