date,period,value
2020-11-16,2020-06-30,2920336.18
2021-03-31,2020-12-31,14479183.44
2021-06-21,2021-03-31,22189115.8
2021-08-28,2021-06-30,20655083.34
2021-10-30,2021-09-30,11777305.42
2022-04-12,2021-12-31,26966901.81
2022-04-30,2022-03-31,26300752.92
2022-08-25,2022-06-30,24522467.21
2022-10-29,2022-09-30,14023679.23
2023-04-27,2022-12-31,14722164.04
2023-04-29,2023-03-31,24095135.29
2023-08-22,2023-06-30,21452767.05
2023-10-31,2023-09-30,28737802.3
2024-04-27,2023-12-31,39640252.94
2024-04-30,2024-03-31,28732898.99
2024-08-28,2024-06-30,24722138.97
2024-10-31,2024-09-30,25399427.84
2025-04-26,2024-12-31,33731382.31
2025-04-30,2025-03-31,26809453.79
2025-08-30,2025-06-30,32986455.26
2025-10-31,2025-09-30,34125864.73
