date,period,value
2020-11-16,2020-06-30,870000.0
2021-03-31,2020-12-31,864000.0
2021-08-28,2021-06-30,459642.68
2021-10-30,2021-09-30,11533392.68
2022-04-12,2021-12-31,36143781.5
2022-04-30,2022-03-31,10603431.5
2022-08-25,2022-06-30,10214733.0
2022-10-29,2022-09-30,19845489.24
2023-04-27,2022-12-31,18025300.0
2023-04-29,2023-03-31,866120.0
2023-08-22,2023-06-30,5133500.0
2023-10-31,2023-09-30,6658531.73
2024-04-27,2023-12-31,71888522.0
2024-04-30,2024-03-31,1919746.02
2024-08-28,2024-06-30,1704543.63
2024-10-31,2024-09-30,528444.25
2025-04-26,2024-12-31,6321828.73
2025-04-30,2025-03-31,6124597.0
2025-08-30,2025-06-30,13521253.89
2025-10-31,2025-09-30,1809338.29
