date,period,value
2020-11-16,2020-06-30,-1381670.43
2021-03-31,2020-12-31,-3775073.6
2021-06-21,2020-03-31,-103173.75
2021-06-21,2021-03-31,-210898.91
2021-08-28,2021-06-30,-565853.33
2021-10-30,2020-09-30,-1671495.6
2021-10-30,2021-09-30,-301988.23
2022-04-12,2021-12-31,-2338801.51
2022-04-30,2022-03-31,532951.33
2022-08-25,2022-06-30,2795174.38
2022-10-29,2022-09-30,2977626.11
2023-04-27,2022-12-31,-2899573.43
2023-08-22,2023-06-30,-1733452.93
2023-10-31,2023-09-30,-472736.26
2024-04-27,2023-12-31,-3679804.76
2024-04-30,2024-03-31,-116719.9
2024-08-28,2024-06-30,-911125.05
2024-10-31,2024-09-30,-1186027.63
2025-04-26,2024-12-31,-3652212.4
2025-04-30,2025-03-31,1386571.71
2025-08-30,2025-06-30,-1589684.96
2025-10-31,2025-09-30,-1766188.52
