date,period,value
2020-11-16,2020-06-30,-4542382.95
2021-03-31,2020-12-31,7955990.53
2021-06-21,2020-03-31,-2544645.17
2021-06-21,2021-03-31,2522669.4
2021-08-28,2021-06-30,6213061.04
2021-10-30,2020-09-30,283555.62
2021-10-30,2021-09-30,3935499.13
2022-04-12,2021-12-31,6734852.11
2022-04-30,2022-03-31,710490.02
2022-08-25,2022-06-30,-14158285.31
2022-10-29,2022-09-30,-35109822.84
2023-04-27,2022-12-31,-34125769.78
2023-04-29,2023-03-31,-7213341.91
2023-08-22,2023-06-30,-40934859.37
2023-10-31,2023-09-30,-50164199.9
2024-04-27,2023-12-31,-55184072.65
2024-04-30,2024-03-31,-7961383.46
2024-08-28,2024-06-30,-12754526.41
2024-10-31,2024-09-30,-13579785.45
2025-04-26,2024-12-31,-23603476.11
2025-04-30,2025-03-31,-9734009.86
2025-08-30,2025-06-30,-26115754.72
2025-10-31,2025-09-30,-24194192.95
