date,period,value
2020-11-16,2020-06-30,-1489000.0
2021-03-31,2020-12-31,24441963.03
2021-06-21,2021-03-31,20095450.54
2021-08-28,2021-06-30,29362574.96
2021-10-30,2020-09-30,12811000.0
2021-10-30,2021-09-30,489996363.13
2022-04-12,2021-12-31,535885302.24
2022-04-30,2022-03-31,-579073.33
2022-08-25,2022-06-30,-70236507.85
2022-10-29,2022-09-30,-114484990.42
2023-04-27,2022-12-31,-107376773.75
2023-04-29,2023-03-31,974790404.22
2023-08-22,2023-06-30,855534892.71
2023-10-31,2023-09-30,875571255.38
2024-04-27,2023-12-31,915383060.57
2024-04-30,2024-03-31,-36855729.98
2024-08-28,2024-06-30,76833151.75
2024-10-31,2024-09-30,148083390.28
2025-04-26,2024-12-31,284016120.57
2025-04-30,2025-03-31,-99974321.37
2025-08-30,2025-06-30,-78505309.17
2025-10-31,2025-09-30,-13178678.11
