date,period,value
2020-11-16,2020-06-30,7210272.2
2021-03-31,2020-12-31,10715229.69
2021-06-21,2021-03-31,32825145.58
2021-08-28,2021-06-30,27242083.17
2021-10-30,2021-09-30,34489819.43
2022-04-12,2021-12-31,43145998.65
2022-04-30,2022-03-31,25311132.17
2022-08-25,2022-06-30,32460908.34
2022-10-29,2022-09-30,27391492.16
2023-04-27,2022-12-31,21114417.36
2023-04-29,2023-03-31,40869384.4
2023-08-22,2023-06-30,20174174.82
2023-10-31,2023-09-30,37834788.07
2024-04-27,2023-12-31,19162531.31
2024-04-30,2024-03-31,20720912.19
2024-08-28,2024-06-30,44401676.83
2024-10-31,2024-09-30,61257978.65
2025-04-26,2024-12-31,31037807.27
2025-04-30,2025-03-31,38364762.19
2025-08-30,2025-06-30,46430025.92
2025-10-31,2025-09-30,82287836.4
