date,period,value
2020-11-16,2020-06-30,179421.08
2021-03-31,2020-12-31,244650848.86
2021-06-21,2020-03-31,-35882194.57
2021-06-21,2021-03-31,-34469882.16
2021-08-28,2021-06-30,56784480.3
2021-10-30,2020-09-30,178499087.78
2021-10-30,2021-09-30,444388542.02
2022-04-12,2021-12-31,416034033.51
2022-04-30,2022-03-31,-92551375.19
2022-08-25,2022-06-30,-198305901.47
2022-10-29,2022-09-30,-274780979.29
2023-04-27,2022-12-31,-222352393.79
2023-04-29,2023-03-31,785664093.86
2023-08-22,2023-06-30,596659286.56
2023-10-31,2023-09-30,484748081.4
2024-04-27,2023-12-31,374445029.53
2024-04-30,2024-03-31,-130937783.47
2024-08-28,2024-06-30,-131265487.67
2024-10-31,2024-09-30,-71644203.58
2025-04-26,2024-12-31,-21937985.29
2025-04-30,2025-03-31,-64226783.26
2025-08-30,2025-06-30,40144299.04
2025-10-31,2025-09-30,52511079.36
