date,period,value
2020-11-16,2020-06-30,16830539.34
2021-03-31,2020-12-31,39693576.37
2021-06-21,2020-03-31,4650682.89
2021-06-21,2021-03-31,10135598.93
2021-08-28,2021-06-30,28652146.67
2021-10-30,2020-09-30,24919390.87
2021-10-30,2021-09-30,50654422.94
2022-04-12,2021-12-31,47375970.99
2022-04-30,2022-03-31,9108934.64
2022-08-25,2022-06-30,23693661.91
2022-10-29,2022-09-30,42104653.35
2023-04-27,2022-12-31,56788356.46
2023-04-29,2023-03-31,21535465.05
2023-08-22,2023-06-30,47255065.92
2023-10-31,2023-09-30,72827113.0
2024-04-27,2023-12-31,103748093.36
2024-04-30,2024-03-31,24771337.72
2024-08-28,2024-06-30,54398262.16
2024-10-31,2024-09-30,82512211.85
2025-04-26,2024-12-31,130773777.0
2025-04-30,2025-03-31,31373751.23
2025-08-30,2025-06-30,70822741.76
2025-10-31,2025-09-30,117566523.43
