date,period,value
2020-11-16,2020-06-30,72105207.83
2021-03-31,2020-12-31,171179849.08
2021-06-21,2020-03-31,36013628.67
2021-06-21,2021-03-31,55889660.23
2021-08-28,2021-06-30,107698627.36
2021-10-30,2020-09-30,106112202.1
2021-10-30,2021-09-30,163070783.11
2022-04-12,2021-12-31,226602003.18
2022-04-30,2022-03-31,72992299.78
2022-08-25,2022-06-30,123077433.54
2022-10-29,2022-09-30,186435389.2
2023-04-27,2022-12-31,243005184.41
2023-04-29,2023-03-31,64504872.59
2023-08-22,2023-06-30,150117835.46
2023-10-31,2023-09-30,240250467.61
2024-04-27,2023-12-31,328620052.59
2024-04-30,2024-03-31,85176362.43
2024-08-28,2024-06-30,198518820.86
2024-10-31,2024-09-30,309307737.7
2025-04-26,2024-12-31,411713199.15
2025-04-30,2025-03-31,110357089.57
2025-08-30,2025-06-30,257403354.81
2025-10-31,2025-09-30,393827431.07
