date,period,value
2020-11-16,2020-06-30,8303799.8
2021-03-31,2020-12-31,21750923.51
2021-06-21,2021-03-31,6957467.85
2021-08-28,2021-06-30,8539179.0
2021-10-30,2021-09-30,4796546.98
2022-04-12,2021-12-31,5862201.6
2022-04-30,2022-03-31,9675890.66
2022-08-25,2022-06-30,1704270.5
2022-10-29,2022-09-30,11276415.56
2023-04-27,2022-12-31,4448000.0
2023-04-29,2023-03-31,7388000.0
2023-08-22,2023-06-30,7477586.3
2023-10-31,2023-09-30,7950369.21
2024-04-27,2023-12-31,14423036.93
2024-04-30,2024-03-31,23049364.63
2024-08-28,2024-06-30,18707653.63
2024-10-31,2024-09-30,15664903.56
2025-04-26,2024-12-31,24120623.76
2025-04-30,2025-03-31,28550481.1
2025-08-30,2025-06-30,25866124.94
2025-10-31,2025-09-30,32251824.48
