date,period,value
2020-11-16,2020-06-30,109394556.84
2021-03-31,2020-12-31,9222052.94
2021-06-21,2021-03-31,10672234.74
2021-08-28,2021-06-30,14925649.73
2021-10-30,2021-09-30,12152032.61
2022-04-12,2021-12-31,2352933.8
2022-04-30,2022-03-31,3898360.8
2022-08-25,2022-06-30,6162459.57
2022-10-29,2022-09-30,6326100.88
2023-04-27,2022-12-31,3310153.93
2023-04-29,2023-03-31,16402857.19
2023-08-22,2023-06-30,24344919.51
2023-10-31,2023-09-30,36015824.84
2024-04-27,2023-12-31,20435757.1
2024-04-30,2024-03-31,22304654.38
2024-08-28,2024-06-30,35645697.34
2024-10-31,2024-09-30,57453585.43
2025-04-26,2024-12-31,43374681.32
2025-04-30,2025-03-31,44127209.19
2025-08-30,2025-06-30,56809991.68
2025-10-31,2025-09-30,59947632.19
