date,period,value
2021-03-31,2020-12-31,334640.74
2021-06-21,2021-03-31,404549.46
2021-08-28,2021-06-30,993377.04
2021-10-30,2021-09-30,1660060.17
2022-04-12,2021-12-31,2319496.74
2022-04-30,2022-03-31,224643.23
2022-08-25,2022-06-30,69507456.15
2022-10-29,2022-09-30,70421700.02
2023-04-27,2022-12-31,70605073.5
2023-04-29,2023-03-31,139386.58
2023-08-22,2023-06-30,91966142.81
2023-10-31,2023-09-30,94196674.91
2024-04-27,2023-12-31,95051293.41
2024-04-30,2024-03-31,1926414.79
2024-08-28,2024-06-30,4040384.11
2024-10-31,2024-09-30,66054662.83
2025-04-26,2024-12-31,97973652.53
2025-04-30,2025-03-31,1776669.69
2025-08-30,2025-06-30,109143148.14
2025-10-31,2025-09-30,124113829.4
