date,period,value
2020-11-16,2020-06-30,635826845.87
2021-03-31,2020-12-31,831692743.2
2021-06-21,2021-03-31,911102766.22
2021-08-28,2021-06-30,1040049362.87
2021-10-30,2021-09-30,1545872312.64
2022-04-12,2021-12-31,1514927165.7
2022-04-30,2022-03-31,1467480853.13
2022-08-25,2022-06-30,1426304833.83
2022-10-29,2022-09-30,1415049989.39
2023-04-27,2022-12-31,1437809024.35
2023-04-29,2023-03-31,2404647094.52
2023-08-22,2023-06-30,2311141167.07
2023-10-31,2023-09-30,2420336882.14
2024-04-27,2023-12-31,2375922898.55
2024-04-30,2024-03-31,2259428277.32
2024-08-28,2024-06-30,2457482487.27
2024-10-31,2024-09-30,2662865299.19
2025-04-26,2024-12-31,2794776216.04
2025-04-30,2025-03-31,2645004156.6
2025-08-30,2025-06-30,2840527028.63
2025-10-31,2025-09-30,2979942266.85
