date,period,value
2020-11-16,2020-06-30,139755837.63
2021-03-31,2020-12-31,240303720.59
2021-06-21,2021-03-31,259520567.79
2021-08-28,2021-06-30,323255684.62
2021-10-30,2021-09-30,303140794.64
2022-04-12,2021-12-31,267049289.97
2022-04-30,2022-03-31,231889521.05
2022-08-25,2022-06-30,225886772.75
2022-10-29,2022-09-30,255967393.19
2023-04-27,2022-12-31,321977664.84
2023-04-29,2023-03-31,443549648.8
2023-08-22,2023-06-30,443744319.83
2023-10-31,2023-09-30,537914395.45
2024-04-27,2023-12-31,580768792.96
2024-04-30,2024-03-31,546554617.29
2024-08-28,2024-06-30,667944668.24
2024-10-31,2024-09-30,837960836.52
2025-04-26,2024-12-31,970872251.29
2025-04-30,2025-03-31,686602928.7
2025-08-30,2025-06-30,892994863.34
2025-10-31,2025-09-30,956517185.63
