date,period,value
2020-11-16,2020-06-30,2969781.76
2021-03-31,2020-12-31,2532857.89
2021-06-21,2021-03-31,2314395.96
2021-08-28,2021-06-30,18307763.45
2021-10-30,2021-09-30,17608347.24
2022-04-12,2021-12-31,6216223.76
2022-04-30,2022-03-31,3987961.2
2022-08-25,2022-06-30,7527037.84
2022-10-29,2022-09-30,7134593.52
2023-04-27,2022-12-31,6568643.86
2023-04-29,2023-03-31,16126011.33
2023-08-22,2023-06-30,14827046.71
2023-10-31,2023-09-30,11878419.64
2024-04-27,2023-12-31,7331768.42
2024-04-30,2024-03-31,6605385.08
2024-08-28,2024-06-30,13770114.06
2024-10-31,2024-09-30,10668482.3
2025-04-26,2024-12-31,4374007.9
2025-04-30,2025-03-31,1524900.0
2025-08-30,2025-06-30,1457625.0
2025-10-31,2025-09-30,5057552.48
