date,period,value
2020-11-16,2020-06-30,2348120.23
2021-03-31,2020-12-31,3928547.2
2021-06-21,2020-03-31,1029335.74
2021-08-28,2021-06-30,499925.12
2021-10-30,2020-09-30,3257657.57
2021-10-30,2021-09-30,49094970.3
2022-04-30,2022-03-31,932063.45
2022-08-25,2022-06-30,605728.01
2022-10-29,2022-09-30,605728.01
2024-04-27,2023-12-31,1541158.6
2024-10-31,2024-09-30,403800.0
2025-04-26,2024-12-31,7283048.77
2025-04-30,2025-03-31,2045870.79
2025-08-30,2025-06-30,2597122.33
2025-10-31,2025-09-30,2611706.07
