date,period,value
2020-11-16,2020-06-30,291244705.19
2021-03-31,2020-12-31,715870685.21
2021-06-21,2020-03-31,128662520.18
2021-06-21,2021-03-31,220556420.82
2021-08-28,2021-06-30,455560426.77
2021-10-30,2020-09-30,437835942.79
2021-10-30,2021-09-30,702950063.1
2022-04-12,2021-12-31,943105975.25
2022-04-30,2022-03-31,275812319.92
2022-08-25,2022-06-30,462013450.41
2022-10-29,2022-09-30,697163142.73
2023-04-27,2022-12-31,894538589.37
2023-04-29,2023-03-31,282950397.31
2023-08-22,2023-06-30,559659500.56
2023-10-31,2023-09-30,882342990.66
2024-04-27,2023-12-31,1258163028.85
2024-04-30,2024-03-31,368493182.74
2024-08-28,2024-06-30,815962695.42
2024-10-31,2024-09-30,1264896140.26
2025-04-26,2024-12-31,1790356151.09
2025-04-30,2025-03-31,478277626.29
2025-08-30,2025-06-30,1037608282.78
2025-10-31,2025-09-30,1631981110.36
