date,period,value
2022-04-12,2021-12-31,2796369.71
2022-04-30,2022-03-31,2796369.71
2022-08-25,2022-06-30,2785953.97
2022-10-29,2022-09-30,2779340.13
2023-04-27,2022-12-31,34256158.73
2023-04-29,2023-03-31,31708535.35
2023-08-22,2023-06-30,33654586.49
2023-10-31,2023-09-30,45624918.03
2024-04-27,2023-12-31,59344193.84
2024-04-30,2024-03-31,156210489.66
2024-08-28,2024-06-30,155546385.64
2024-10-31,2024-09-30,155258527.64
2025-04-26,2024-12-31,153525422.38
2025-04-30,2025-03-31,170043207.76
2025-08-30,2025-06-30,170138219.71
2025-10-31,2025-09-30,167954705.86
