date,period,value
2020-11-16,2020-06-30,786777716.52
2020-11-16,2020-09-30,918700900.0
2021-03-31,2020-12-31,1026291241.41
2021-06-21,2021-03-31,1121640216.93
2021-08-28,2021-06-30,1265192388.73
2021-10-30,2021-09-30,1805286929.64
2022-04-12,2021-12-31,1827023632.34
2022-04-30,2022-03-31,1882612535.88
2022-08-25,2022-06-30,1869959737.93
2022-10-29,2022-09-30,1911526059.73
2023-04-27,2022-12-31,2042762339.26
2023-04-29,2023-03-31,3239194779.89
2023-08-22,2023-06-30,3206604379.56
2023-10-31,2023-09-30,3464431591.36
2024-04-27,2023-12-31,3553872356.51
2024-04-30,2024-03-31,3570265443.1
2024-08-28,2024-06-30,3789780721.94
2024-10-31,2024-09-30,4007639948.34
2025-04-26,2024-12-31,4309115661.76
2025-04-30,2025-03-31,4183596590.91
2025-08-30,2025-06-30,4541275772.79
2025-10-31,2025-09-30,4780109319.16
