date,period,value
2020-11-16,2020-06-30,8890220.36
2021-03-31,2020-12-31,147852313.43
2021-06-21,2020-03-31,-30462761.2
2021-06-21,2021-03-31,-4222809.62
2021-08-28,2021-06-30,81012530.43
2021-10-30,2020-09-30,62952138.55
2021-10-30,2021-09-30,62098825.6
2022-04-12,2021-12-31,111361161.23
2022-04-30,2022-03-31,-2177816.55
2022-08-25,2022-06-30,45826609.68
2022-10-29,2022-09-30,58937993.39
2023-04-27,2022-12-31,179331191.1
2023-04-29,2023-03-31,66448924.41
2023-08-22,2023-06-30,73268334.14
2023-10-31,2023-09-30,160178726.01
2024-04-27,2023-12-31,157187732.2
2024-04-30,2024-03-31,36040696.1
2024-08-28,2024-06-30,45566018.47
2024-10-31,2024-09-30,90023385.91
2025-04-26,2024-12-31,164429388.52
2025-04-30,2025-03-31,7838608.56
2025-08-30,2025-06-30,81793810.33
2025-10-31,2025-09-30,197623963.56
