date,period,value
2020-11-16,2020-06-30,376354.04
2021-03-31,2020-12-31,2346271.8
2021-06-21,2021-03-31,9528.39
2021-08-28,2021-06-30,13570.29
2021-10-30,2020-09-30,1612863.76
2021-10-30,2021-09-30,11463.41
2022-04-12,2021-12-31,1805660.26
2022-04-30,2022-03-31,49591.57
2022-08-25,2022-06-30,1562559.14
2022-10-29,2022-09-30,1565979.58
2023-04-27,2022-12-31,246537.78
2023-04-29,2023-03-31,41774.84
2023-08-22,2023-06-30,36612.91
2023-10-31,2023-09-30,59831.6
2024-04-27,2023-12-31,38534.04
2024-04-30,2024-03-31,1004.32
2024-08-28,2024-06-30,1004.32
2024-10-31,2024-09-30,8913.42
2025-04-26,2024-12-31,161529.55
2025-04-30,2025-03-31,136388.33
2025-08-30,2025-06-30,794457.3
2025-10-31,2025-09-30,823627.04
