date,period,value
2021-03-31,2020-12-31,30000000.0
2021-06-21,2021-03-31,20500000.0
2021-08-28,2021-06-30,30500000.0
2021-10-30,2020-09-30,15000000.0
2021-10-30,2021-09-30,30500000.0
2022-04-12,2021-12-31,30500000.0
2022-10-29,2022-09-30,17000000.0
2023-04-27,2022-12-31,17000000.0
2023-04-29,2023-03-31,1033564.15
2023-08-22,2023-06-30,225949301.62
2023-10-31,2023-09-30,561671673.6
2024-04-27,2023-12-31,1217883705.21
2024-04-30,2024-03-31,365119691.41
2024-08-28,2024-06-30,1115776138.8
2024-10-31,2024-09-30,1416409852.7
2025-04-26,2024-12-31,549245492.0
2025-04-30,2025-03-31,37862522.28
2025-08-30,2025-06-30,85770000.0
2025-10-31,2025-09-30,154910000.0
