date,period,value
2020-11-16,2020-06-30,223155493.34
2021-03-31,2020-12-31,645897886.88
2021-06-21,2020-03-31,107287180.87
2021-06-21,2021-03-31,172357741.89
2021-08-28,2021-06-30,440711269.94
2021-10-30,2020-09-30,413578396.18
2021-10-30,2021-09-30,621165604.22
2022-04-12,2021-12-31,924226695.99
2022-04-30,2022-03-31,202884568.84
2022-08-25,2022-06-30,440737374.59
2022-10-29,2022-09-30,678235868.25
2023-04-27,2022-12-31,984957440.82
2023-04-29,2023-03-31,311166717.82
2023-08-22,2023-06-30,642864573.27
2023-10-31,2023-09-30,1056613777.65
2024-04-27,2023-12-31,1475763858.73
2024-04-30,2024-03-31,367882859.44
2024-08-28,2024-06-30,806158923.6
2024-10-31,2024-09-30,1331306439.73
2025-04-26,2024-12-31,1807098886.27
2025-04-30,2025-03-31,483855410.09
2025-08-30,2025-06-30,1094076688.34
2025-10-31,2025-09-30,1801638765.91
