date,period,value
2021-03-31,2020-12-31,10289056.66
2021-06-21,2021-03-31,10288854.57
2021-08-28,2021-06-30,10474363.85
2021-10-30,2021-09-30,11371520.29
2022-04-12,2021-12-31,11653087.53
2022-04-30,2022-03-31,22338684.74
2022-08-25,2022-06-30,24186189.75
2022-10-29,2022-09-30,26447715.3
2023-04-27,2022-12-31,28923126.09
2023-04-29,2023-03-31,32405539.49
2023-08-22,2023-06-30,14795641.66
2023-10-31,2023-09-30,47573726.44
2024-04-27,2023-12-31,61268840.06
2024-04-30,2024-03-31,67524875.1
2024-08-28,2024-06-30,76890989.75
2024-10-31,2024-09-30,80759829.74
2025-04-26,2024-12-31,88213337.98
2025-04-30,2025-03-31,92759908.86
2025-08-30,2025-06-30,135947928.11
2025-10-31,2025-09-30,136055341.69
