date,period,value
2020-11-16,2020-06-30,24677690.68
2021-03-31,2020-12-31,25345280.88
2021-06-21,2021-03-31,25647846.29
2021-08-28,2021-06-30,25706227.25
2021-10-30,2021-09-30,25758811.14
2022-04-12,2021-12-31,25747774.29
2022-04-30,2022-03-31,58584054.3
2022-08-25,2022-06-30,57970458.84
2022-10-29,2022-09-30,56775613.81
2023-04-27,2022-12-31,57350815.74
2023-04-29,2023-03-31,60021182.73
2023-08-22,2023-06-30,59291952.81
2023-10-31,2023-09-30,69416479.99
2024-04-27,2023-12-31,112868158.75
2024-04-30,2024-03-31,181277179.49
2024-08-28,2024-06-30,178556546.05
2024-10-31,2024-09-30,176187134.25
2025-04-26,2024-12-31,172761789.07
2025-04-30,2025-03-31,170877828.36
2025-08-30,2025-06-30,192380422.3
2025-10-31,2025-09-30,189412687.3
