date,period,value
2020-11-16,2020-06-30,82722099.18
2021-03-31,2020-12-31,193660470.61
2021-06-21,2020-03-31,41732051.49
2021-06-21,2021-03-31,64889101.32
2021-08-28,2021-06-30,127184795.52
2021-10-30,2020-09-30,120092724.55
2021-10-30,2021-09-30,192435747.91
2022-04-12,2021-12-31,260871256.44
2022-04-30,2022-03-31,86046623.34
2022-08-25,2022-06-30,147970290.05
2022-10-29,2022-09-30,219980370.88
2023-04-27,2022-12-31,282842830.82
2023-04-29,2023-03-31,76996029.17
2023-08-22,2023-06-30,176963767.68
2023-10-31,2023-09-30,284997938.48
2024-04-27,2023-12-31,380074565.83
2024-04-30,2024-03-31,103214505.24
2024-08-28,2024-06-30,239945603.58
2024-10-31,2024-09-30,369244716.42
2025-04-26,2024-12-31,494791197.05
2025-04-30,2025-03-31,131008863.49
2025-08-30,2025-06-30,303991484.0
2025-10-31,2025-09-30,472705459.08
