date,period,value
2020-11-16,2020-06-30,7568226.04
2021-03-31,2020-12-31,18835154.53
2021-06-21,2021-03-31,28798400.2
2021-08-28,2021-06-30,49049501.48
2021-10-30,2021-09-30,62436492.36
2022-04-12,2021-12-31,39667677.13
2022-04-30,2022-03-31,34837265.46
2022-08-25,2022-06-30,30868353.34
2022-10-29,2022-09-30,29692390.01
2023-04-27,2022-12-31,32058408.92
2023-04-29,2023-03-31,16372632.54
2023-08-22,2023-06-30,41042577.75
2023-10-31,2023-09-30,43930652.87
2024-04-27,2023-12-31,33490193.1
2024-04-30,2024-03-31,26835157.02
2024-08-28,2024-06-30,26235575.75
2024-10-31,2024-09-30,41943171.22
2025-04-26,2024-12-31,43799982.54
2025-04-30,2025-03-31,58394422.23
2025-08-30,2025-06-30,65919581.41
2025-10-31,2025-09-30,73106089.15
