date,period,value
2020-11-16,2020-06-30,106080.16
2021-03-31,2020-12-31,708135.44
2021-08-28,2021-06-30,1626.0
2021-10-30,2020-09-30,108288.08
2021-10-30,2021-09-30,258414.69
2022-04-12,2021-12-31,528837.83
2022-08-25,2022-06-30,145593.46
2022-10-29,2022-09-30,149199.64
2023-04-27,2022-12-31,857681.77
2023-04-29,2023-03-31,1666.0
2023-08-22,2023-06-30,1674.4
2023-10-31,2023-09-30,7267.53
2024-04-27,2023-12-31,183354.73
2024-04-30,2024-03-31,21124.43
2024-08-28,2024-06-30,65313.51
2024-10-31,2024-09-30,149769.42
2025-04-26,2024-12-31,917667.03
2025-04-30,2025-03-31,29798.9
2025-08-30,2025-06-30,130971.96
2025-10-31,2025-09-30,231851.58
