date,period,value
2020-11-16,2020-06-30,10887165.23
2021-03-31,2020-12-31,24179701.23
2021-06-21,2020-03-31,5718422.82
2021-06-21,2021-03-31,9009171.57
2021-08-28,2021-06-30,19312805.26
2021-10-30,2020-09-30,15485098.13
2021-10-30,2021-09-30,28035549.89
2022-04-12,2021-12-31,34182044.82
2022-04-30,2022-03-31,12111541.46
2022-08-25,2022-06-30,23469943.51
2022-10-29,2022-09-30,29876169.71
2023-04-27,2022-12-31,31638367.64
2023-04-29,2023-03-31,9436630.47
2023-08-22,2023-06-30,21593859.68
2023-10-31,2023-09-30,34405753.36
2024-04-27,2023-12-31,44054961.69
2024-04-30,2024-03-31,13363503.67
2024-08-28,2024-06-30,32274520.23
2024-10-31,2024-09-30,47978868.2
2025-04-26,2024-12-31,61278284.46
2025-04-30,2025-03-31,18436445.36
2025-08-30,2025-06-30,40391730.04
2025-10-31,2025-09-30,60131694.3
