date,period,value
2020-04-28,2020-03-31,75758340.87
2020-08-28,2020-06-30,151347581.11
2020-10-30,2020-09-30,162669074.98
2021-04-29,2020-12-31,148357618.47
2021-04-29,2021-03-31,54291584.73
2021-08-27,2021-06-30,130231227.39
2021-10-30,2021-09-30,229267749.03
2022-04-28,2021-12-31,334309183.72
2022-04-28,2022-03-31,241328431.39
2022-08-30,2022-06-30,481829383.14
2022-10-27,2022-09-30,691999879.51
2023-04-18,2022-12-31,803922985.85
2023-04-28,2023-03-31,205803348.07
2023-08-30,2023-06-30,404864466.85
2023-10-31,2023-09-30,543572028.78
2024-04-30,2023-12-31,738393009.3
2024-04-30,2024-03-31,226846968.38
2024-08-27,2024-06-30,481461917.46
2024-10-31,2024-09-30,655448034.58
2025-04-29,2024-12-31,769019491.33
2025-04-29,2025-03-31,161516522.43
2025-08-26,2025-06-30,344207998.8
2025-10-28,2025-09-30,409903660.86
