date,period,value
2020-04-28,2020-03-31,502757.08
2020-08-28,2020-06-30,2688557.69
2020-10-30,2020-09-30,3502699.49
2021-04-29,2020-12-31,4714912.0
2021-04-29,2021-03-31,3345367.94
2021-08-27,2021-06-30,5094485.79
2021-10-30,2021-09-30,8189203.35
2022-04-28,2021-12-31,7017566.65
2022-04-28,2022-03-31,813207.76
2022-08-30,2022-06-30,3988418.86
2022-10-27,2022-09-30,5600704.43
2023-04-18,2022-12-31,3185496.6
2023-04-28,2023-03-31,793446.35
2023-08-30,2023-06-30,1819169.45
2023-10-31,2023-09-30,2483737.42
2024-04-30,2023-12-31,15823356.37
2024-04-30,2024-03-31,678486.32
2024-08-27,2024-06-30,2105687.57
2024-10-31,2024-09-30,2503168.74
2025-04-29,2024-12-31,4610391.13
2025-04-29,2025-03-31,718326.98
2025-08-26,2025-06-30,1086039.77
2025-10-28,2025-09-30,1793268.09
