date,period,value
2020-04-28,2020-03-31,4180484737.12
2020-08-28,2020-06-30,4181524197.7
2020-10-30,2020-09-30,4194900457.03
2021-04-29,2020-12-31,4181773785.01
2021-04-29,2021-03-31,4239009111.04
2021-08-27,2021-06-30,4316461089.65
2021-10-30,2021-09-30,4373475321.71
2022-04-28,2021-12-31,4482821355.7
2022-04-28,2022-03-31,4755843594.86
2022-08-30,2022-06-30,4989353514.32
2022-10-27,2022-09-30,5218790451.73
2023-04-18,2022-12-31,5346592642.37
2023-04-28,2023-03-31,5562761016.37
2023-08-30,2023-06-30,5488847057.61
2023-10-31,2023-09-30,5637790018.97
2024-04-30,2023-12-31,5928510474.21
2024-04-30,2024-03-31,6189327984.08
2024-08-27,2024-06-30,6132688584.92
2024-10-31,2024-09-30,6320543171.79
2025-04-29,2024-12-31,6456824060.39
2025-04-29,2025-03-31,6637916016.4
2025-08-26,2025-06-30,6487464533.9
2025-10-28,2025-09-30,6565251309.79
