date,period,value
2020-10-30,2020-09-30,100000000.0
2021-04-29,2020-12-31,200000000.0
2021-08-27,2021-06-30,200000000.0
2021-10-30,2021-09-30,300000000.0
2022-04-28,2021-12-31,965003134.79
2022-04-28,2022-03-31,263225400.0
2022-08-30,2022-06-30,693225400.0
2022-10-27,2022-09-30,873225400.0
2023-04-18,2022-12-31,1450000000.0
2023-04-28,2023-03-31,450000000.0
2023-08-30,2023-06-30,960000000.0
2023-10-31,2023-09-30,1410000000.0
2024-04-30,2023-12-31,1445100835.62
2024-04-30,2024-03-31,380000000.0
2024-08-27,2024-06-30,380000000.0
2024-10-31,2024-09-30,880000000.0
2025-04-29,2024-12-31,880000000.0
2025-08-26,2025-06-30,109639.22
2025-10-28,2025-09-30,109639.22
