date,period,value
2020-04-28,2020-03-31,80177081.25
2020-08-28,2020-06-30,83559174.63
2020-10-30,2020-09-30,98863766.34
2021-04-29,2020-12-31,63111934.98
2021-04-29,2021-03-31,90750549.55
2021-08-27,2021-06-30,125523322.15
2021-10-30,2021-09-30,74900360.2
2022-04-28,2021-12-31,44069538.02
2022-04-28,2022-03-31,34198598.94
2022-08-30,2022-06-30,43681855.31
2022-10-27,2022-09-30,50170946.65
2023-04-18,2022-12-31,36184773.5
2023-04-28,2023-03-31,50150230.74
2023-08-30,2023-06-30,37415794.51
2023-10-31,2023-09-30,52296770.35
2024-04-30,2023-12-31,26301368.73
2024-04-30,2024-03-31,45158356.25
2024-08-27,2024-06-30,29111942.33
2024-10-31,2024-09-30,81936148.09
2025-04-29,2024-12-31,23614730.28
2025-04-29,2025-03-31,50412535.79
2025-08-26,2025-06-30,40034307.91
2025-10-28,2025-09-30,52342035.84
