date,period,value
2020-04-28,2020-03-31,76727239.19
2020-08-28,2020-06-30,153564515.46
2020-10-30,2020-09-30,165866540.24
2021-04-29,2020-12-31,151381244.88
2021-04-29,2021-03-31,56444545.29
2021-08-27,2021-06-30,132937124.99
2021-10-30,2021-09-30,234007533.41
2022-04-28,2021-12-31,340362406.86
2022-04-28,2022-03-31,245251841.29
2022-08-30,2022-06-30,490234037.74
2022-10-27,2022-09-30,704043533.56
2023-04-18,2022-12-31,822264223.54
2023-04-28,2023-03-31,208790108.38
2023-08-30,2023-06-30,405538404.67
2023-10-31,2023-09-30,547577387.35
2024-04-30,2023-12-31,736748878.13
2024-04-30,2024-03-31,228852997.65
2024-08-27,2024-06-30,486968648.34
2024-10-31,2024-09-30,662433181.14
2025-04-29,2024-12-31,779727101.53
2025-04-29,2025-03-31,164844408.12
2025-08-26,2025-06-30,349141043.67
2025-10-28,2025-09-30,417300816.26
