date,period,value
2020-10-30,2020-09-30,1947945.21
2021-04-29,2020-12-31,4248891.11
2022-04-28,2021-12-31,10386470.67
2022-04-28,2022-03-31,1499046.94
2022-08-30,2022-06-30,1346662.1
2022-10-27,2022-09-30,10278633.94
2023-04-18,2022-12-31,15247889.86
2023-04-28,2023-03-31,3293368.93
2023-08-30,2023-06-30,7412742.16
2023-10-31,2023-09-30,10302040.27
2024-04-30,2023-12-31,17934112.37
2024-04-30,2024-03-31,156655.44
2024-08-27,2024-06-30,156655.44
2024-10-31,2024-09-30,2935870.23
2025-04-29,2024-12-31,2935870.83
