date,period,value
2020-04-28,2020-03-31,76406545.91
2020-08-28,2020-06-30,153487968.22
2020-10-30,2020-09-30,165971722.31
2021-04-29,2020-12-31,152027531.2
2021-04-29,2021-03-31,56397067.43
2021-08-27,2021-06-30,133003430.26
2021-10-30,2021-09-30,234043344.01
2022-04-28,2021-12-31,340989146.92
2022-04-28,2022-03-31,246626611.64
2022-08-30,2022-06-30,491269206.71
2022-10-27,2022-09-30,704949174.55
2023-04-18,2022-12-31,821415883.46
2023-04-28,2023-03-31,208674188.29
2023-08-30,2023-06-30,404982564.44
2023-10-31,2023-09-30,547021547.12
2024-04-30,2023-12-31,738738726.19
2024-04-30,2024-03-31,228852997.65
2024-08-27,2024-06-30,486237997.01
2024-10-31,2024-09-30,661702529.81
2025-04-29,2024-12-31,779659220.71
2025-04-29,2025-03-31,164844408.12
2025-08-26,2025-06-30,348478370.18
2025-10-28,2025-09-30,416638142.77
