date,period,value
2020-04-28,2020-03-31,14638683.64
2020-08-28,2020-06-30,18792420.32
2020-10-30,2020-09-30,24206634.14
2021-04-29,2020-12-31,33902078.2
2021-04-29,2021-03-31,19837992.36
2021-08-27,2021-06-30,25199423.39
2021-10-30,2021-09-30,34458337.85
2022-04-28,2021-12-31,54295247.78
2022-04-28,2022-03-31,23514330.84
2022-08-30,2022-06-30,45391091.7
2022-10-27,2022-09-30,51365347.54
2023-04-18,2022-12-31,90904523.09
2023-04-28,2023-03-31,35651563.32
2023-08-30,2023-06-30,44707729.89
2023-10-31,2023-09-30,80756007.97
2024-04-30,2023-12-31,94662639.55
2024-04-30,2024-03-31,41974399.98
2024-08-27,2024-06-30,39193957.95
2024-10-31,2024-09-30,47775628.22
2025-04-29,2024-12-31,123957314.35
2025-04-29,2025-03-31,47741988.61
2025-08-26,2025-06-30,43911626.77
2025-10-28,2025-09-30,42895268.46
