date,period,value
2020-04-28,2020-03-31,723623315.06
2020-08-28,2020-06-30,592323808.79
2020-10-30,2020-09-30,550782104.36
2021-04-29,2020-12-31,728840850.61
2021-04-29,2021-03-31,712363601.53
2021-08-27,2021-06-30,813349185.48
2021-10-30,2021-09-30,915475079.29
2022-04-28,2021-12-31,1151661562.45
2022-04-28,2022-03-31,961161936.17
2022-08-30,2022-06-30,1197904044.44
2022-10-27,2022-09-30,973922355.54
2023-04-18,2022-12-31,904917069.03
2023-04-28,2023-03-31,736147098.3
2023-08-30,2023-06-30,540837287.96
2023-10-31,2023-09-30,533060066.52
2024-04-30,2023-12-31,604210027.28
2024-04-30,2024-03-31,452307334.37
2024-08-27,2024-06-30,404488122.31
2024-10-31,2024-09-30,395219620.71
2025-04-29,2024-12-31,588291445.35
2025-04-29,2025-03-31,568787172.17
2025-08-26,2025-06-30,443732004.65
2025-10-28,2025-09-30,610840099.17
