date,period,value
2020-04-28,2020-03-31,73672254.25
2020-08-28,2020-06-30,245521924.83
2020-10-30,2020-09-30,480839542.71
2021-04-29,2020-12-31,584738829.62
2021-04-29,2021-03-31,281971998.18
2021-08-27,2021-06-30,654421209.16
2021-10-30,2021-09-30,1300387210.94
2022-04-28,2021-12-31,1873184562.29
2022-04-28,2022-03-31,548098849.17
2022-08-30,2022-06-30,1292547269.23
2022-10-27,2022-09-30,1560173591.25
2023-04-18,2022-12-31,2265584503.23
2023-04-28,2023-03-31,448837845.49
2023-08-30,2023-06-30,925793383.65
2023-10-31,2023-09-30,1167219602.74
2024-04-30,2023-12-31,1440613685.51
2024-04-30,2024-03-31,134688820.1
2024-08-27,2024-06-30,835662160.85
2024-10-31,2024-09-30,1126315856.26
2025-04-29,2024-12-31,1415951883.37
2025-04-29,2025-03-31,129633776.55
2025-08-26,2025-06-30,604207789.88
2025-10-28,2025-09-30,1123314079.23
