date,period,value
2020-04-28,2020-03-31,1637635461.57
2020-08-28,2020-06-30,1637635461.57
2020-10-30,2020-09-30,1639205445.74
2021-04-29,2020-12-31,1639731979.41
2021-04-29,2021-03-31,1639731979.41
2021-08-27,2021-06-30,1639731979.41
2021-10-30,2021-09-30,1639731979.41
2022-04-28,2021-12-31,1641504886.07
2022-04-28,2022-03-31,1641504886.07
2022-08-30,2022-06-30,1682706566.07
2022-10-27,2022-09-30,1686396966.07
2023-04-18,2022-12-31,1702623695.29
2023-04-28,2023-03-31,1702623695.29
2023-08-30,2023-06-30,1709848869.76
2023-10-31,2023-09-30,1713006657.0
2024-04-30,2023-12-31,1715842468.79
2024-04-30,2024-03-31,1718055031.28
2024-08-27,2024-06-30,1720722393.77
2024-10-31,2024-09-30,1723389756.26
2025-04-29,2024-12-31,1728190515.68
2025-04-29,2025-03-31,1729293025.1
2025-08-26,2025-06-30,1729555306.59
2025-10-28,2025-09-30,1730843416.01
