date,period,value
2020-04-28,2020-03-31,3188676302.23
2020-08-28,2020-06-30,3342400630.59
2020-10-30,2020-09-30,3250527896.21
2021-04-29,2020-12-31,2946604143.23
2021-04-29,2021-03-31,3014945182.59
2021-08-27,2021-06-30,3337498868.88
2021-10-30,2021-09-30,3645583592.99
2022-04-28,2021-12-31,3557767589.6
2022-04-28,2022-03-31,4293905734.1
2022-08-30,2022-06-30,5140620216.95
2022-10-27,2022-09-30,5509412888.59
2023-04-18,2022-12-31,4927374615.4
2023-04-28,2023-03-31,5466725069.86
2023-08-30,2023-06-30,5238796118.71
2023-10-31,2023-09-30,5351570432.12
2024-04-30,2023-12-31,4932241449.75
2024-04-30,2024-03-31,5519625637.49
2024-08-27,2024-06-30,5477410692.51
2024-10-31,2024-09-30,4768968398.75
2025-04-29,2024-12-31,4007228041.4
2025-04-29,2025-03-31,4649800283.76
2025-08-26,2025-06-30,3673014175.02
2025-10-28,2025-09-30,4020667864.6
