date,period,value
2020-04-28,2020-03-31,199505991.3
2020-08-28,2020-06-30,567535598.3
2020-10-30,2020-09-30,182084729.15
2021-04-29,2020-12-31,860343669.81
2021-04-29,2021-03-31,-36837644.96
2021-08-27,2021-06-30,273142991.1
2021-10-30,2021-09-30,617393965.74
2022-04-28,2021-12-31,623703033.36
2022-04-28,2022-03-31,583607374.33
2022-08-30,2022-06-30,1059961611.08
2022-10-27,2022-09-30,1244830200.72
2023-04-18,2022-12-31,1142751110.3
2023-04-28,2023-03-31,303572608.6
2023-08-30,2023-06-30,902257691.62
2023-10-31,2023-09-30,1338982499.52
2024-04-30,2023-12-31,1296867377.04
2024-04-30,2024-03-31,432997978.92
2024-08-27,2024-06-30,820486809.72
2024-10-31,2024-09-30,1030571364.7
2025-04-29,2024-12-31,1282641832.03
2025-04-29,2025-03-31,50361348.98
2025-08-26,2025-06-30,155654200.56
2025-10-28,2025-09-30,176548225.23
