date,period,value
2022-04-28,2021-12-31,26540217.18
2022-04-28,2022-03-31,26679463.99
2022-08-30,2022-06-30,26864582.45
2022-10-27,2022-09-30,26201077.01
2023-04-18,2022-12-31,32660000.07
2023-04-28,2023-03-31,31879465.56
2023-08-30,2023-06-30,30981901.98
2023-10-31,2023-09-30,29265134.89
2024-04-30,2023-12-31,28719033.65
2024-04-30,2024-03-31,27119295.64
2024-08-27,2024-06-30,26455790.2
2024-10-31,2024-09-30,25792284.76
2025-04-29,2024-12-31,28436695.17
2025-04-29,2025-03-31,23233953.81
2025-08-26,2025-06-30,23987587.06
2025-10-28,2025-09-30,23046010.9
