date,period,value
2020-04-28,2020-03-31,13219663.19
2020-08-28,2020-06-30,32997553.82
2020-10-30,2020-09-30,39268230.59
2021-04-29,2020-12-31,39723640.89
2021-04-29,2021-03-31,4747484.6
2021-08-27,2021-06-30,36885359.38
2021-10-30,2021-09-30,56347966.05
2022-04-28,2021-12-31,74787402.26
2022-04-28,2022-03-31,32063479.16
2022-08-30,2022-06-30,106075328.87
2022-10-27,2022-09-30,146485403.06
2023-04-18,2022-12-31,197896527.81
2023-04-28,2023-03-31,44472380.85
2023-08-30,2023-06-30,92785037.39
2023-10-31,2023-09-30,121319433.25
2024-04-30,2023-12-31,173813598.12
2024-04-30,2024-03-31,43016509.25
2024-08-27,2024-06-30,94403544.77
2024-10-31,2024-09-30,129872676.0
2025-04-29,2024-12-31,146605757.37
2025-04-29,2025-03-31,28139041.2
2025-08-26,2025-06-30,67252642.76
2025-10-28,2025-09-30,139647994.68
