date,period,value
2020-04-28,2020-03-31,50952266.09
2020-08-28,2020-06-30,44244841.04
2020-10-30,2020-09-30,26337218.58
2021-04-29,2020-12-31,29664227.35
2021-04-29,2021-03-31,33007993.06
2021-08-27,2021-06-30,47331953.57
2021-10-30,2021-09-30,51863115.23
2022-04-28,2021-12-31,71698424.44
2022-04-28,2022-03-31,99956524.03
2022-08-30,2022-06-30,108308961.0
2022-10-27,2022-09-30,101874595.99
2023-04-18,2022-12-31,96820568.63
2023-04-28,2023-03-31,112837311.28
2023-08-30,2023-06-30,83703713.17
2023-10-31,2023-09-30,100735303.91
2024-04-30,2023-12-31,69783488.15
2024-04-30,2024-03-31,103401416.94
2024-08-27,2024-06-30,96784079.47
2024-10-31,2024-09-30,73173806.24
2025-04-29,2024-12-31,42038309.84
2025-04-29,2025-03-31,51014284.15
2025-08-26,2025-06-30,54386726.14
2025-10-28,2025-09-30,95118988.53
