date,period,value
2021-08-27,2021-06-30,714285.71
2022-04-28,2021-12-31,24744125.22
2022-04-28,2022-03-31,24744125.22
2022-08-30,2022-06-30,24744125.22
2022-10-27,2022-09-30,24744125.22
2023-04-18,2022-12-31,29745221.72
2023-04-28,2023-03-31,30758635.09
2023-08-30,2023-06-30,30843258.42
2023-10-31,2023-09-30,27725776.58
2024-04-30,2023-12-31,26134910.22
2024-04-30,2024-03-31,25704987.97
2024-08-27,2024-06-30,25704987.97
2024-10-31,2024-09-30,25704987.97
2025-04-29,2024-12-31,24439338.09
2025-04-29,2025-03-31,21598767.33
2025-08-26,2025-06-30,22929932.93
2025-10-28,2025-09-30,22929932.93
