date,period,value
2020-04-28,2020-03-31,648205.04
2020-08-28,2020-06-30,2140387.11
2020-10-30,2020-09-30,3302647.33
2021-04-29,2020-12-31,3669912.73
2021-04-29,2021-03-31,2105482.7
2021-08-27,2021-06-30,2772202.87
2021-10-30,2021-09-30,4775594.98
2022-04-28,2021-12-31,6679963.2
2022-04-28,2022-03-31,5298180.25
2022-08-30,2022-06-30,9439823.57
2022-10-27,2022-09-30,12949295.04
2023-04-18,2022-12-31,17492897.61
2023-04-28,2023-03-31,2870840.22
2023-08-30,2023-06-30,118097.59
2023-10-31,2023-09-30,3449518.34
2024-04-30,2023-12-31,345716.89
2024-04-30,2024-03-31,2006029.27
2024-08-27,2024-06-30,4776079.55
2024-10-31,2024-09-30,6254495.23
2025-04-29,2024-12-31,10639729.38
2025-04-29,2025-03-31,3327885.69
2025-08-26,2025-06-30,4270371.38
2025-10-28,2025-09-30,6734481.91
