date,period,value
2020-08-28,2020-06-30,-798665.04
2020-10-30,2020-09-30,-290172.4
2021-04-29,2020-12-31,-3538902.81
2021-04-29,2021-03-31,76200.99
2021-08-27,2021-06-30,-62407.05
2021-10-30,2021-09-30,-280867.48
2022-04-28,2021-12-31,-1138467.33
2022-04-28,2022-03-31,5839.23
2022-08-30,2022-06-30,-402877.82
2022-10-27,2022-09-30,4564189.54
2023-04-18,2022-12-31,1034550.08
2023-04-28,2023-03-31,342053.5
2023-08-30,2023-06-30,-4761453.25
2023-10-31,2023-09-30,-5569287.49
2024-04-30,2023-12-31,4575285.03
2024-04-30,2024-03-31,339208.39
2024-08-27,2024-06-30,-1274897.43
2024-10-31,2024-09-30,-1470372.08
2025-04-29,2024-12-31,2479655.2
2025-04-29,2025-03-31,14206.26
2025-08-26,2025-06-30,17622.53
2025-10-28,2025-09-30,2301.26
