date,period,value
2020-04-28,2020-03-31,103020903.37
2020-08-28,2020-06-30,290496331.63
2020-10-30,2020-09-30,439336362.19
2021-04-29,2020-12-31,377877259.3
2021-04-29,2021-03-31,61635935.07
2021-08-27,2021-06-30,185421596.31
2021-10-30,2021-09-30,276615817.63
2022-04-28,2021-12-31,389398085.72
2022-04-28,2022-03-31,82088805.4
2022-08-30,2022-06-30,188947932.86
2022-10-27,2022-09-30,287511934.52
2023-04-18,2022-12-31,409174473.84
2023-04-28,2023-03-31,95717738.33
2023-08-30,2023-06-30,196058958.44
2023-10-31,2023-09-30,312263082.66
2024-04-30,2023-12-31,438207524.5
2024-04-30,2024-03-31,95553947.22
2024-08-27,2024-06-30,188702562.46
2024-10-31,2024-09-30,281973986.13
2025-04-29,2024-12-31,431909264.14
2025-04-29,2025-03-31,97546847.81
2025-08-26,2025-06-30,195755535.16
2025-10-28,2025-09-30,297330974.51
