date,period,value
2020-04-28,2020-03-31,89856376.74
2020-08-28,2020-06-30,186211716.05
2020-10-30,2020-09-30,205336486.37
2021-04-29,2020-12-31,192562932.74
2021-04-29,2021-03-31,59256278.13
2021-08-27,2021-06-30,166974319.72
2021-10-30,2021-09-30,288473788.52
2022-04-28,2021-12-31,427855232.42
2022-04-28,2022-03-31,278535679.69
2022-08-30,2022-06-30,594785028.84
2022-10-27,2022-09-30,853305077.81
2023-04-18,2022-12-31,1039027402.5
2023-04-28,2023-03-31,254050154.48
2023-08-30,2023-06-30,497917221.81
2023-10-31,2023-09-30,669140112.14
2024-04-30,2023-12-31,906086962.04
2024-04-30,2024-03-31,271471558.94
2024-08-27,2024-06-30,580282976.69
2024-10-31,2024-09-30,791848896.79
2025-04-29,2024-12-31,927536081.71
2025-04-29,2025-03-31,192472948.14
2025-08-26,2025-06-30,415610726.0
2025-10-28,2025-09-30,556605807.78
