date,period,value
2020-04-28,2020-03-31,898009556.33
2020-08-28,2020-06-30,1903644377.59
2020-10-30,2020-09-30,2863958362.87
2021-04-29,2020-12-31,3937297486.13
2021-04-29,2021-03-31,1066838474.63
2021-08-27,2021-06-30,2231366049.57
2021-10-30,2021-09-30,3446564593.32
2022-04-28,2021-12-31,4761367450.23
2022-04-28,2022-03-31,1521171198.01
2022-08-30,2022-06-30,3029511779.31
2022-10-27,2022-09-30,4469998769.92
2023-04-18,2022-12-31,5969096031.06
2023-04-28,2023-03-31,1544319898.19
2023-08-30,2023-06-30,2901490987.08
2023-10-31,2023-09-30,4185126740.41
2024-04-30,2023-12-31,5682360911.61
2024-04-30,2024-03-31,1388280493.01
2024-08-27,2024-06-30,2826636963.6
2024-10-31,2024-09-30,4046811763.72
2025-04-29,2024-12-31,5343995157.72
2025-04-29,2025-03-31,1267762905.47
2025-08-26,2025-06-30,2358409297.51
2025-10-28,2025-09-30,3357281386.58
