date,period,value
2020-04-28,2020-03-31,91519151.73
2020-08-28,2020-06-30,173057003.32
2020-10-30,2020-09-30,258047201.39
2021-04-29,2020-12-31,283140246.14
2021-04-29,2021-03-31,46428038.23
2021-08-27,2021-06-30,100498235.39
2021-10-30,2021-09-30,198836510.56
2022-04-28,2021-12-31,186991412.41
2022-04-28,2022-03-31,180892222.04
2022-08-30,2022-06-30,201265366.84
2022-10-27,2022-09-30,398922993.13
2023-04-18,2022-12-31,213491616.04
2023-04-28,2023-03-31,144220264.77
2023-08-30,2023-06-30,202545935.92
2023-10-31,2023-09-30,398746868.35
2024-04-30,2023-12-31,246079495.29
2024-04-30,2024-03-31,113020539.2
2024-08-27,2024-06-30,215107236.46
2024-10-31,2024-09-30,405736253.94
2025-04-29,2024-12-31,268590885.15
2025-04-29,2025-03-31,107895059.45
2025-08-26,2025-06-30,203511957.52
2025-10-28,2025-09-30,396014846.43
