date,period,value
2020-04-28,2020-03-31,442831605.56
2020-08-28,2020-06-30,685769331.96
2020-10-30,2020-09-30,1405512143.56
2021-04-29,2020-12-31,1603210952.51
2021-04-29,2021-03-31,731353800.71
2021-08-27,2021-06-30,1535224078.38
2021-10-30,2021-09-30,1758254213.36
2022-04-28,2021-12-31,2358873956.5
2022-04-28,2022-03-31,1017372999.09
2022-08-30,2022-06-30,1840482209.8
2022-10-27,2022-09-30,2625310867.81
2023-04-18,2022-12-31,2624254831.83
2023-04-28,2023-03-31,886609480.64
2023-08-30,2023-06-30,1688269673.61
2023-10-31,2023-09-30,2164809617.8
2024-04-30,2023-12-31,2201782829.35
2024-04-30,2024-03-31,780510395.21
2024-08-27,2024-06-30,1590078028.45
2024-10-31,2024-09-30,2283507571.54
2025-04-29,2024-12-31,2148625980.42
2025-04-29,2025-03-31,764761238.43
2025-08-26,2025-06-30,1320230997.85
2025-10-28,2025-09-30,1804605827.57
