date,period,value
2020-04-28,2020-03-31,130258744.63
2020-08-28,2020-06-30,166678786.39
2020-10-30,2020-09-30,164842944.86
2021-04-29,2020-12-31,178450627.45
2021-04-29,2021-03-31,178106983.2
2021-08-27,2021-06-30,175963404.86
2021-10-30,2021-09-30,209328806.43
2022-04-28,2021-12-31,198605391.46
2022-04-28,2022-03-31,202715476.33
2022-08-30,2022-06-30,199817406.96
2022-10-27,2022-09-30,200795664.9
2023-04-18,2022-12-31,206983372.06
2023-04-28,2023-03-31,216611984.59
2023-08-30,2023-06-30,212955242.71
2023-10-31,2023-09-30,209908791.25
2024-04-30,2023-12-31,227160046.49
2024-04-30,2024-03-31,225831824.56
2024-08-27,2024-06-30,226419205.87
2024-10-31,2024-09-30,220851653.97
2025-04-29,2024-12-31,243924860.3
2025-04-29,2025-03-31,239652626.52
2025-08-26,2025-06-30,236707429.96
2025-10-28,2025-09-30,232610074.67
