date,period,value
2020-04-28,2020-03-31,424777.77
2020-10-30,2020-09-30,15000000.0
2021-04-29,2020-12-31,15596152.78
2021-04-29,2021-03-31,15658319.45
2021-08-27,2021-06-30,21627625.0
2021-10-30,2021-09-30,536897143.81
2022-04-28,2021-12-31,438888139.7
2022-04-28,2022-03-31,439175047.99
2022-08-30,2022-06-30,144057789.62
2022-10-27,2022-09-30,125301156.24
2023-04-18,2022-12-31,89296646.27
2023-04-28,2023-03-31,302251710.57
2023-08-30,2023-06-30,240105500.81
2023-10-31,2023-09-30,539619850.61
2024-04-30,2023-12-31,521410943.52
2024-04-30,2024-03-31,321806682.05
2024-08-27,2024-06-30,502637874.37
2024-10-31,2024-09-30,394874473.28
2025-04-29,2024-12-31,296604786.66
2025-04-29,2025-03-31,53960527.23
2025-08-26,2025-06-30,4632421.61
2025-10-28,2025-09-30,10322263.28
