date,period,value
2020-04-28,2020-03-31,292565611.46
2020-08-28,2020-06-30,1195012377.76
2020-10-30,2020-09-30,1207416131.18
2021-04-29,2020-12-31,2250250245.42
2021-04-29,2021-03-31,366752041.4
2021-08-27,2021-06-30,620974902.3
2021-10-30,2021-09-30,852182324.55
2022-04-28,2021-12-31,1225240916.53
2022-04-28,2022-03-31,182340988.07
2022-08-30,2022-06-30,1023991988.72
2022-10-27,2022-09-30,1383767738.09
2023-04-18,2022-12-31,2473668412.4
2023-04-28,2023-03-31,173877832.39
2023-08-30,2023-06-30,1192384807.38
2023-10-31,2023-09-30,1468521605.87
2024-04-30,2023-12-31,1921884790.61
2024-04-30,2024-03-31,210873396.98
2024-08-27,2024-06-30,965160665.75
2024-10-31,2024-09-30,1602874211.01
2025-04-29,2024-12-31,2661029311.95
2025-04-29,2025-03-31,431293036.87
2025-08-26,2025-06-30,1356641407.86
2025-10-28,2025-09-30,2429704578.41
