date,period,value
2020-04-28,2020-03-31,802053817.99
2020-08-28,2020-06-30,1285870183.55
2020-10-30,2020-09-30,2477595774.83
2021-04-29,2020-12-31,3028378588.38
2021-04-29,2021-03-31,1125842824.99
2021-08-27,2021-06-30,2147955568.03
2021-10-30,2021-09-30,2910127616.52
2022-04-28,2021-12-31,3890658950.65
2022-04-28,2022-03-31,1465672694.12
2022-08-30,2022-06-30,2606247919.03
2022-10-27,2022-09-30,3930792577.81
2023-04-18,2022-12-31,4128782220.52
2023-04-28,2023-03-31,1299113091.57
2023-08-30,2023-06-30,2524830429.17
2023-10-31,2023-09-30,3506960282.42
2024-04-30,2023-12-31,3864854126.14
2024-04-30,2024-03-31,1192546403.1
2024-08-27,2024-06-30,2415044264.39
2024-10-31,2024-09-30,3611772141.37
2025-04-29,2024-12-31,3802954669.43
2025-04-29,2025-03-31,1184631813.17
2025-08-26,2025-06-30,2107140727.71
2025-10-28,2025-09-30,3147860983.55
