date,period,value
2020-04-28,2020-03-31,275000000.0
2020-08-28,2020-06-30,1075005000.0
2020-10-30,2020-09-30,1075005000.0
2021-04-29,2020-12-31,2105397535.14
2021-04-29,2021-03-31,353000000.0
2021-08-27,2021-06-30,600500000.0
2021-10-30,2021-09-30,768880000.0
2022-04-28,2021-12-31,1104880000.0
2022-04-28,2022-03-31,170000000.0
2022-08-30,2022-06-30,892260935.24
2022-10-27,2022-09-30,1253280371.05
2023-04-18,2022-12-31,2294372192.23
2023-04-28,2023-03-31,160500000.0
2023-08-30,2023-06-30,889000000.0
2023-10-31,2023-09-30,1154000000.0
2024-04-30,2023-12-31,1555924831.43
2024-04-30,2024-03-31,200000000.0
2024-08-27,2024-06-30,613005000.0
2024-10-31,2024-09-30,1239605000.0
2025-04-29,2024-12-31,2274705000.0
2025-04-29,2025-03-31,420000000.0
2025-08-26,2025-06-30,989700000.0
2025-10-28,2025-09-30,2052489422.71
