date,period,value
2020-04-28,2020-03-31,732924.72
2020-08-28,2020-06-30,2414751.7
2020-10-30,2020-09-30,3599232.96
2021-04-29,2020-12-31,5526672.65
2021-04-29,2021-03-31,1457094.04
2021-08-27,2021-06-30,2180015.87
2021-10-30,2021-09-30,6271681.81
2022-04-28,2021-12-31,19096249.89
2022-04-28,2022-03-31,658796.65
2022-08-30,2022-06-30,1428912.12
2022-10-27,2022-09-30,7471204.63
2023-04-18,2022-12-31,22900487.83
2023-04-28,2023-03-31,1697031.69
2023-08-30,2023-06-30,1968789.43
2023-10-31,2023-09-30,3282869.19
2024-04-30,2023-12-31,9357994.1
2024-04-30,2024-03-31,280538.36
2024-08-27,2024-06-30,1747122.48
2024-10-31,2024-09-30,2776859.72
2025-04-29,2024-12-31,5881494.76
2025-04-29,2025-03-31,207825.8
2025-08-26,2025-06-30,965752.83
2025-10-28,2025-09-30,2112938.42
