date,period,value
2020-04-28,2020-03-31,56067658.93
2020-08-28,2020-06-30,119886262.61
2020-10-30,2020-09-30,184875274.53
2021-04-29,2020-12-31,278970194.06
2021-04-29,2021-03-31,63584745.34
2021-08-27,2021-06-30,122267856.16
2021-10-30,2021-09-30,179217813.91
2022-04-28,2021-12-31,285699780.62
2022-04-28,2022-03-31,62575965.14
2022-08-30,2022-06-30,133930765.43
2022-10-27,2022-09-30,198964926.04
2023-04-18,2022-12-31,295349809.62
2023-04-28,2023-03-31,62958392.63
2023-08-30,2023-06-30,141252450.14
2023-10-31,2023-09-30,209969349.91
2024-04-30,2023-12-31,367769749.12
2024-04-30,2024-03-31,61003783.54
2024-08-27,2024-06-30,126022106.65
2024-10-31,2024-09-30,194053790.35
2025-04-29,2024-12-31,330153948.74
2025-04-29,2025-03-31,62720691.38
2025-08-26,2025-06-30,130275527.31
2025-10-28,2025-09-30,197435041.69
